Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719977170,60,,Aggregated,4.600000,0.000000,5,5,6,6,7,13,17,18,20,20,20,174,0,5,5.675891804592528,2.875060999940615,19.90333499998087,132.4367816091954
1719977171,60,,Aggregated,4.600000,0.000000,5,5,6,6,7,13,17,18,20,20,20,174,0,5,5.675891804592528,2.875060999940615,19.90333499998087,132.4367816091954
1719977172,60,,Aggregated,2.600000,0.000000,5,5,6,6,7,13,17,18,20,20,20,178,0,5,5.667211376400823,2.875060999940615,19.90333499998087,132.26966292134833
1719977173,60,,Aggregated,2.600000,0.000000,5,5,6,6,7,12,17,18,20,20,20,187,0,5,5.636589941171705,2.875060999940615,19.90333499998087,132.3048128342246
1719977174,60,,Aggregated,1.500000,0.000000,5,5,6,6,7,12,17,18,20,20,20,197,0,5,5.5778514669994825,2.875060999940615,19.90333499998087,132.3502538071066
1719977175,60,,Aggregated,2.000000,0.000000,5,5,6,6,7,11,15,17,20,20,20,206,0,5,5.568146276693625,2.875060999940615,19.90333499998087,132.373786407767
1719977176,60,,Aggregated,2.100000,0.000000,5,5,6,6,6,11,15,17,20,20,20,216,0,5,5.521258888880657,2.875060999940615,19.90333499998087,132.27777777777777
1719977177,60,,Aggregated,3.000000,0.000000,5,5,6,6,6,9,15,17,20,20,20,222,0,5,5.502621072065136,2.875060999940615,19.90333499998087,132.2972972972973
1719977178,60,,Aggregated,4.000000,0.000000,5,5,6,6,6,9,15,17,20,20,20,226,0,5,5.4799719203480235,2.875060999940615,19.90333499998087,132.31415929203538
1719977179,60,,Aggregated,4.700000,0.000000,5,5,6,6,6,9,15,17,20,20,20,234,0,5,5.453459927346161,2.875060999940615,19.90333499998087,132.33333333333334
1719977180,60,,Aggregated,5.100000,0.000000,5,5,5,6,6,9,15,17,20,20,20,241,0,5,5.428074912858932,2.875060999940615,19.90333499998087,132.3402489626556
1719977181,60,,Aggregated,5.800000,0.000000,5,5,5,6,6,9,15,17,20,20,20,248,0,5,5.405335080640286,2.8144719999545487,19.90333499998087,132.3709677419355
1719977182,60,,Aggregated,6.500000,0.000000,5,5,5,6,6,9,15,17,20,20,20,255,0,5,5.392101129405537,2.8144719999545487,19.90333499998087,132.3764705882353
1719977183,60,,Aggregated,7.200000,0.000000,5,5,5,6,6,8,15,17,20,20,20,262,0,5,5.381928625947416,2.8144719999545487,19.90333499998087,132.40458015267177
1719977184,60,,Aggregated,7.800000,0.000000,5,5,5,6,6,8,15,17,20,20,20,267,0,5,5.379848082390303,2.8144719999545487,19.90333499998087,132.41947565543072
1719977185,60,,Aggregated,7.800000,0.000000,5,5,6,6,6,8,15,17,20,20,20,279,0,5,5.372394888882487,2.8144719999545487,19.90333499998087,132.4516129032258
1719977186,60,,Aggregated,7.100000,0.000000,5,5,6,6,6,8,15,17,20,20,20,284,0,5,5.366010119712268,2.8144719999545487,19.90333499998087,132.44718309859155
1719977187,60,,Aggregated,7.100000,0.000000,5,5,5,6,6,8,15,17,20,20,20,289,0,5,5.368006058817508,2.8144719999545487,19.90333499998087,132.44290657439447
1719977188,60,,Aggregated,7.100000,0.000000,5,5,5,6,6,8,15,17,20,20,20,289,0,5,5.368006058817508,2.8144719999545487,19.90333499998087,132.44290657439447
1719977189,60,,Aggregated,7.100000,0.000000,5,5,5,6,6,8,15,17,20,20,20,289,0,5,5.368006058817508,2.8144719999545487,19.90333499998087,132.44290657439447
1719977190,60,,Aggregated,7.100000,0.000000,5,5,5,6,6,8,15,17,20,20,20,289,0,5,5.368006058817508,2.8144719999545487,19.90333499998087,132.44290657439447
1719977191,60,,Aggregated,7.100000,0.000000,5,5,5,6,6,8,15,17,20,20,20,289,0,5,5.368006058817508,2.8144719999545487,19.90333499998087,132.44290657439447
1719977192,70,,Aggregated,7.100000,0.000000,5,5,5,6,6,8,15,17,20,20,20,289,0,5,5.368006058817508,2.8144719999545487,19.90333499998087,132.44290657439447
1719977193,70,,Aggregated,7.100000,0.000000,5,5,5,6,6,8,15,17,20,20,20,289,0,5,5.368006058817508,2.8144719999545487,19.90333499998087,132.44290657439447
1719977194,70,,Aggregated,7.100000,0.000000,5,5,5,6,6,8,15,17,20,20,20,289,0,5,5.368006058817508,2.8144719999545487,19.90333499998087,132.44290657439447
1719977195,70,,Aggregated,2.800000,0.000000,5,5,6,6,6,8,15,17,20,20,20,296,0,5,5.371717570938785,2.8144719999545487,19.90333499998087,132.4527027027027
1719977196,70,,Aggregated,2.800000,0.000000,5,5,5,6,6,8,14,17,20,20,20,306,0,5,5.340712486921582,2.8144719999545487,19.90333499998087,132.48039215686273
1719977197,70,,Aggregated,2.300000,0.000000,5,5,5,6,6,8,14,17,20,20,20,314,0,5,5.329788636935414,2.8144719999545487,19.90333499998087,132.5063694267516
1719977198,70,,Aggregated,1.400000,0.000000,5,5,5,6,6,8,14,17,20,20,20,319,0,5,5.3199432695863,2.8144719999545487,19.90333499998087,132.52351097178683
1719977199,70,,Aggregated,2.500000,0.000000,5,5,5,6,6,8,14,17,20,20,20,335,0,5,5.301528844769726,2.8144719999545487,19.90333499998087,132.54626865671642
1719977200,70,,Aggregated,3.000000,0.000000,5,5,5,6,6,8,14,17,20,20,20,346,0,5,5.273879999993111,2.8144719999545487,19.90333499998087,132.56069364161849
1719977201,70,,Aggregated,4.100000,0.000000,5,5,5,6,6,8,14,17,20,20,20,358,0,5,5.257256673178226,2.8144719999545487,19.90333499998087,132.5782122905028
1719977202,70,,Aggregated,4.100000,0.000000,5,5,5,6,6,8,14,17,20,20,20,365,0,5,5.252041463008064,2.8144719999545487,19.90333499998087,132.5917808219178
1719977203,70,,Aggregated,6.400000,0.000000,5,5,5,6,6,8,14,17,20,20,20,376,0,5,5.2362707260581765,2.8144719999545487,19.90333499998087,132.61170212765958
1719977204,70,,Aggregated,6.400000,0.000000,5,5,5,6,6,7,14,17,20,20,20,384,0,5,5.21845903384784,2.8144719999545487,19.90333499998087,132.61197916666666
1719977205,70,,Aggregated,8.600000,0.000000,5,5,5,6,6,7,14,17,20,20,20,395,0,5,5.209457599993343,2.8144719999545487,19.90333499998087,132.61012658227847
1719977206,70,,Aggregated,9.500000,0.000000,5,5,5,6,6,7,13,15,20,20,20,408,0,5,5.2004435196013175,2.8144719999545487,19.90333499998087,132.6299019607843
1719977207,70,,Aggregated,9.800000,0.000000,5,5,5,6,6,7,13,15,20,20,20,419,0,5,5.202263541759792,2.8144719999545487,19.90333499998087,132.6491646778043
1719977208,70,,Aggregated,10.100000,0.000000,5,5,5,6,6,7,13,15,20,20,20,428,0,5,5.202009684572875,2.8144719999545487,19.90333499998087,132.65654205607476
1719977209,70,,Aggregated,10.400000,0.000000,5,5,5,6,6,7,13,15,20,20,20,437,0,5,5.199643334089154,2.8144719999545487,19.90333499998087,132.5903890160183
1719977210,70,,Aggregated,10.400000,0.000000,5,5,5,6,6,7,13,15,20,20,20,438,0,5,5.1986318789885315,2.8144719999545487,19.90333499998087,132.59132420091325
1719977211,70,,Aggregated,10.400000,0.000000,5,5,5,6,6,7,13,15,20,20,20,438,0,5,5.1986318789885315,2.8144719999545487,19.90333499998087,132.59132420091325
1719977212,70,,Aggregated,10.400000,0.000000,5,5,5,6,6,7,13,15,20,20,20,438,0,5,5.1986318789885315,2.8144719999545487,19.90333499998087,132.59132420091325
1719977213,70,,Aggregated,10.400000,0.000000,5,5,5,6,6,7,13,15,20,20,20,438,0,5,5.1986318789885315,2.8144719999545487,19.90333499998087,132.59132420091325
1719977214,70,,Aggregated,10.400000,0.000000,5,5,5,6,6,7,13,15,20,20,20,438,0,5,5.1986318789885315,2.8144719999545487,19.90333499998087,132.59132420091325
1719977215,70,,Aggregated,10.400000,0.000000,5,5,5,6,6,7,13,15,20,20,20,438,0,5,5.1986318789885315,2.8144719999545487,19.90333499998087,132.59132420091325
1719977216,70,,Aggregated,10.400000,0.000000,5,5,5,6,6,7,13,15,20,20,20,438,0,5,5.1986318789885315,2.8144719999545487,19.90333499998087,132.59132420091325
1719977217,70,,Aggregated,10.400000,0.000000,5,5,5,6,6,7,13,15,20,20,20,438,0,5,5.1986318789885315,2.8144719999545487,19.90333499998087,132.59132420091325
1719977218,70,,Aggregated,3.100000,0.000000,5,5,5,6,6,7,13,15,20,20,20,450,0,5,5.195870224437284,2.8144719999545487,19.90333499998087,132.60666666666665
1719977219,70,,Aggregated,2.000000,0.000000,5,5,5,6,6,7,12,15,20,20,20,465,0,5,5.179666892464871,2.8144719999545487,19.90333499998087,132.61290322580646
1719977220,70,,Aggregated,1.700000,0.000000,5,5,5,6,6,7,12,15,20,20,20,477,0,5,5.172683511522626,2.8144719999545487,19.90333499998087,132.62893081761007
1719977221,70,,Aggregated,2.700000,0.000000,5,5,5,6,6,7,13,15,20,20,20,485,0,5,5.18033765360106,2.683404999970662,19.90333499998087,132.63505154639176
1719977222,80,,Aggregated,3.600000,0.000000,5,5,5,6,6,8,14,15,20,20,20,499,0,5,5.269671731456673,2.683404999970662,19.90333499998087,132.6492985971944
1719977223,80,,Aggregated,4.200000,0.000000,5,5,5,6,6,8,13,15,20,20,20,511,0,5,5.283934045003727,2.683404999970662,19.90333499998087,132.66340508806263
1719977224,80,,Aggregated,5.900000,0.000000,5,5,5,6,6,8,13,15,20,20,20,526,0,5,5.2581223460012945,2.624003999926572,19.90333499998087,132.66730038022814
1719977225,80,,Aggregated,6.600000,0.000000,5,5,5,6,6,8,13,15,20,20,20,540,0,5,5.23603968703128,2.624003999926572,19.90333499998087,132.67222222222222
1719977226,80,,Aggregated,8.200000,0.000000,5,5,5,6,6,8,13,15,20,20,20,553,0,5,5.219357801079356,2.624003999926572,19.90333499998087,132.62929475587703
1719977227,80,,Aggregated,9.800000,0.000000,5,5,5,6,6,8,13,15,21,21,21,570,0,5,5.2410373035029,2.624003999926572,21.05038899981082,132.6421052631579
1719977228,80,,Aggregated,11.200000,0.000000,5,5,5,6,6,8,13,15,21,21,21,583,0,5,5.224195493990616,2.624003999926572,21.05038899981082,132.65351629502572
1719977229,80,,Aggregated,12.400000,0.000000,5,5,5,6,6,8,13,15,21,21,21,590,0,5,5.221412599993821,2.624003999926572,21.05038899981082,132.66101694915255
1719977230,80,,Aggregated,13.200000,0.000000,5,5,5,6,6,8,13,15,21,21,21,609,0,5,5.216980727416139,2.624003999926572,21.05038899981082,132.66995073891624
1719977231,80,,Aggregated,12.500000,0.000000,5,5,5,6,6,8,13,15,21,21,21,617,0,5,5.215310337109473,2.624003999926572,21.05038899981082,132.62398703403565
1719977232,80,,Aggregated,12.700000,0.000000,5,5,5,6,6,8,13,15,21,21,21,636,0,5,5.219834465403549,2.624003999926572,21.05038899981082,132.63364779874215
1719977233,80,,Aggregated,12.700000,0.000000,5,5,5,6,6,8,13,15,21,21,21,640,0,5,5.2247301843699745,2.624003999926572,21.05038899981082,132.634375
1719977234,80,,Aggregated,12.700000,0.000000,5,5,5,6,6,8,13,15,21,21,21,640,0,5,5.2247301843699745,2.624003999926572,21.05038899981082,132.634375
1719977235,80,,Aggregated,12.700000,0.000000,5,5,5,6,6,8,13,15,21,21,21,640,0,5,5.2247301843699745,2.624003999926572,21.05038899981082,132.634375
1719977236,80,,Aggregated,12.700000,0.000000,5,5,5,6,6,8,13,15,21,21,21,640,0,5,5.2247301843699745,2.624003999926572,21.05038899981082,132.634375
1719977237,80,,Aggregated,12.700000,0.000000,5,5,5,6,6,8,13,15,21,21,21,640,0,5,5.2247301843699745,2.624003999926572,21.05038899981082,132.634375
1719977238,80,,Aggregated,12.700000,0.000000,5,5,5,6,6,8,13,15,21,21,21,640,0,5,5.2247301843699745,2.624003999926572,21.05038899981082,132.634375
1719977239,80,,Aggregated,12.700000,0.000000,5,5,5,6,6,8,13,15,21,21,21,640,0,5,5.2247301843699745,2.624003999926572,21.05038899981082,132.634375
1719977240,80,,Aggregated,12.700000,0.000000,5,5,5,6,6,8,13,15,21,21,21,640,0,5,5.2247301843699745,2.624003999926572,21.05038899981082,132.634375
1719977241,80,,Aggregated,5.200000,0.000000,5,5,5,6,6,8,13,15,21,21,21,650,0,5,5.21838942307218,2.624003999926572,21.05038899981082,132.64615384615385
1719977242,80,,Aggregated,3.900000,0.000000,5,5,5,6,6,8,12,15,21,21,21,666,0,5,5.203940070566284,2.624003999926572,21.05038899981082,132.6141141141141
1719977243,80,,Aggregated,3.200000,0.000000,5,5,5,6,6,8,12,15,21,21,21,682,0,5,5.201871904689043,2.624003999926572,21.05038899981082,132.60263929618768
1719977244,80,,Aggregated,2.800000,0.000000,5,5,5,6,6,8,12,15,21,21,21,700,0,5,5.200802502853484,2.624003999926572,21.05038899981082,132.58857142857144
1719977245,80,,Aggregated,3.500000,0.000000,5,5,5,6,6,8,12,15,21,21,21,713,0,5,5.1863529705429325,2.624003999926572,21.05038899981082,132.58485273492286
1719977246,80,,Aggregated,5.000000,0.000000,5,5,5,6,6,8,12,15,21,21,21,726,0,5,5.181204376028413,2.624003999926572,21.05038899981082,132.5013774104683
1719977247,80,,Aggregated,6.600000,0.000000,5,5,5,6,6,8,12,15,21,21,21,742,0,5,5.179613843660511,2.624003999926572,21.05038899981082,132.4757412398922
1719977248,80,,Aggregated,7.800000,0.000000,5,5,5,6,6,8,12,15,21,21,21,762,0,5,5.161602481621529,2.624003999926572,21.05038899981082,132.4291338582677
1719977249,80,,Aggregated,9.200000,0.000000,5,5,5,6,6,8,12,15,21,21,21,774,0,5,5.169850086557807,2.624003999926572,21.05038899981082,132.39276485788113
1719977250,80,,Aggregated,11.300000,0.000000,5,5,5,6,6,8,12,15,21,21,21,786,0,5,5.172206095414562,2.624003999926572,21.05038899981082,132.34860050890586
1719977251,80,,Aggregated,13.100000,0.000000,5,5,5,6,6,8,11,14,21,21,21,801,0,5,5.168837405737813,2.581589000101303,21.05038899981082,132.32084893882646
1719977252,90,,Aggregated,14.000000,0.000000,5,5,5,6,6,8,11,14,21,21,21,823,0,5,5.174566625754792,2.581589000101303,21.05038899981082,132.27703523693802
1719977253,90,,Aggregated,14.700000,0.000000,5,5,5,6,6,8,11,14,21,21,21,832,0,5,5.173603421871265,2.581589000101303,21.05038899981082,132.20793269230768
1719977254,90,,Aggregated,15.800000,0.000000,5,5,5,6,6,7,11,14,21,21,21,847,0,5,5.169517428567549,2.581589000101303,21.05038899981082,132.18654073199528
1719977255,90,,Aggregated,15.400000,0.000000,5,5,5,6,6,7,11,15,21,21,21,866,0,5,5.170009451497808,2.5016170000071725,21.05038899981082,132.11547344110855
1719977256,90,,Aggregated,15.400000,0.000000,5,5,5,6,6,7,11,15,21,21,21,869,0,5,5.166685823932049,2.5016170000071725,21.05038899981082,132.12197928653626
1719977257,90,,Aggregated,15.400000,0.000000,5,5,5,6,6,7,11,15,21,21,21,869,0,5,5.166685823932049,2.5016170000071725,21.05038899981082,132.12197928653626
1719977258,90,,Aggregated,15.400000,0.000000,5,5,5,6,6,7,11,15,21,21,21,869,0,5,5.166685823932049,2.5016170000071725,21.05038899981082,132.12197928653626
1719977259,90,,Aggregated,15.400000,0.000000,5,5,5,6,6,7,11,15,21,21,21,869,0,5,5.166685823932049,2.5016170000071725,21.05038899981082,132.12197928653626
1719977260,90,,Aggregated,15.400000,0.000000,5,5,5,6,6,7,11,15,21,21,21,869,0,5,5.166685823932049,2.5016170000071725,21.05038899981082,132.12197928653626
1719977261,90,,Aggregated,15.400000,0.000000,5,5,5,6,6,7,11,15,21,21,21,869,0,5,5.166685823932049,2.5016170000071725,21.05038899981082,132.12197928653626
1719977262,90,,Aggregated,15.400000,0.000000,5,5,5,6,6,7,11,15,21,21,21,869,0,5,5.166685823932049,2.5016170000071725,21.05038899981082,132.12197928653626
1719977263,90,,Aggregated,15.400000,0.000000,5,5,5,6,6,7,11,15,21,21,21,869,0,5,5.166685823932049,2.5016170000071725,21.05038899981082,132.12197928653626
1719977264,90,,Aggregated,5.500000,0.000000,5,5,5,6,6,7,11,15,21,21,21,880,0,5,5.162204339769584,2.5016170000071725,21.05038899981082,132.07954545454547
1719977265,90,,Aggregated,4.000000,0.000000,5,5,5,6,6,7,11,15,21,21,21,899,0,5,5.159296661843293,2.5016170000071725,21.05038899981082,132.07119021134594
1719977266,90,,Aggregated,3.300000,0.000000,5,5,5,6,6,7,11,14,21,21,21,916,0,5,5.152695561132105,2.5016170000071725,21.05038899981082,131.97270742358077
1719977267,90,,Aggregated,3.000000,0.000000,5,5,5,6,6,7,11,14,21,21,21,934,0,5,5.162210477512595,2.5016170000071725,21.05038899981082,131.90685224839402
1719977268,90,,Aggregated,3.700000,0.000000,5,5,5,6,6,7,11,14,21,21,21,946,0,5,5.161970600420414,2.5016170000071725,21.05038899981082,131.82980972515855
1719977269,90,,Aggregated,5.400000,0.000000,5,5,5,6,6,7,11,14,21,21,21,968,0,5,5.146785572311632,2.3557659999369207,21.05038899981082,131.73863636363637
1719977270,90,,Aggregated,7.000000,0.000000,5,5,5,6,6,7,11,14,21,21,21,982,0,5,5.144110355394093,2.3557659999369207,21.05038899981082,131.67515274949085
1719977271,90,,Aggregated,8.700000,0.000000,5,5,5,6,6,7,10,14,20,21,21,1002,0,5,5.140492187621873,2.3557659999369207,21.05038899981082,131.55788423153692
1719977272,90,,Aggregated,10.400000,0.000000,5,5,5,6,6,7,10,14,20,21,21,1022,0,5,5.132300015653249,2.3557659999369207,21.05038899981082,131.4794520547945
1719977273,90,,Aggregated,12.000000,0.000000,5,5,5,6,6,7,10,14,20,21,21,1037,0,5,5.141140092572261,2.3557659999369207,21.05038899981082,131.38862102217936
1719977274,90,,Aggregated,14.200000,0.000000,5,5,5,6,7,7,9,14,20,21,21,1063,0,5,5.137146063967343,2.3557659999369207,21.05038899981082,131.2126058325494
1719977275,90,,Aggregated,16.000000,0.000000,5,5,5,6,7,7,9,14,20,21,21,1077,0,5,5.141680780870526,2.3557659999369207,21.05038899981082,131.12999071494895
1719977276,90,,Aggregated,17.200000,0.000000,5,5,5,6,7,7,9,14,20,21,21,1089,0,5,5.139713779611827,2.3557659999369207,21.05038899981082,131.07621671258036
1719977277,90,,Aggregated,18.300000,0.000000,5,5,5,6,7,7,9,14,20,21,21,1105,0,5,5.142517948414074,2.3557659999369207,21.05038899981082,130.9628959276018
1719977278,90,,Aggregated,17.700000,0.000000,5,5,5,6,7,7,9,14,20,21,21,1118,0,5,5.139083826473232,2.3557659999369207,21.05038899981082,130.89355992844364
1719977279,90,,Aggregated,17.700000,0.000000,5,5,5,6,7,7,9,14,20,21,21,1118,0,5,5.139083826473232,2.3557659999369207,21.05038899981082,130.89355992844364
1719977280,90,,Aggregated,17.700000,0.000000,5,5,5,6,7,7,9,14,20,21,21,1118,0,5,5.139083826473232,2.3557659999369207,21.05038899981082,130.89355992844364
1719977281,100,,Aggregated,17.700000,0.000000,5,5,5,6,7,7,9,14,20,21,21,1118,0,5,5.139083826473232,2.3557659999369207,21.05038899981082,130.89355992844364
1719977282,100,,Aggregated,17.700000,0.000000,5,5,5,6,7,7,9,14,20,21,21,1118,0,5,5.139083826473232,2.3557659999369207,21.05038899981082,130.89355992844364
1719977283,100,,Aggregated,17.700000,0.000000,5,5,5,6,7,7,9,14,20,21,21,1118,0,5,5.139083826473232,2.3557659999369207,21.05038899981082,130.89355992844364
1719977284,100,,Aggregated,17.700000,0.000000,5,5,5,6,7,7,9,14,20,21,21,1118,0,5,5.139083826473232,2.3557659999369207,21.05038899981082,130.89355992844364
1719977285,100,,Aggregated,17.700000,0.000000,5,5,5,6,7,7,9,14,20,21,21,1118,0,5,5.139083826473232,2.3557659999369207,21.05038899981082,130.89355992844364
1719977286,100,,Aggregated,7.200000,0.000000,5,5,5,6,7,7,9,14,20,21,21,1120,0,5,5.13859493124735,2.3557659999369207,21.05038899981082,130.87678571428572
1719977287,100,,Aggregated,4.900000,0.000000,5,5,5,6,7,7,9,14,20,21,21,1146,0,5,5.14911194153287,2.3557659999369207,21.05038899981082,130.739092495637
1719977288,100,,Aggregated,3.500000,0.000000,5,5,5,6,7,8,9,14,20,21,21,1169,0,5,5.165952174505537,2.3557659999369207,21.05038899981082,130.6184773310522
1719977289,100,,Aggregated,3.000000,0.000000,5,5,5,6,7,8,9,14,20,21,21,1188,0,5,5.1658467533637715,2.3557659999369207,21.05038899981082,130.53030303030303
1719977290,100,,Aggregated,4.100000,0.000000,5,5,5,6,7,8,9,13,20,21,21,1204,0,5,5.160085398667617,2.3557659999369207,21.05038899981082,130.4576411960133
1719977291,100,,Aggregated,5.400000,0.000000,5,5,5,6,7,8,9,13,20,21,21,1219,0,5,5.159898575058521,2.3557659999369207,21.05038899981082,130.3839212469237
1719977292,100,,Aggregated,7.500000,0.000000,5,5,5,6,7,8,9,13,20,21,21,1234,0,5,5.157234108586904,2.3557659999369207,21.05038899981082,130.28363047001622
1719977293,100,,Aggregated,8.700000,0.000000,5,5,6,6,7,8,9,13,20,21,21,1266,0,5,5.155705372035271,2.3557659999369207,21.05038899981082,130.13270142180096
1719977294,100,,Aggregated,10.300000,0.000000,5,5,6,6,7,8,9,13,20,21,21,1283,0,5,5.164608717066533,2.3557659999369207,21.05038899981082,130.024941543258
1719977295,100,,Aggregated,12.100000,0.000000,5,5,6,6,7,8,9,13,20,21,21,1302,0,5,5.160942048384428,2.3557659999369207,21.05038899981082,129.92165898617512
1719977296,100,,Aggregated,15.000000,0.000000,5,5,6,6,7,8,9,13,20,21,21,1326,0,5,5.156734852184196,2.3557659999369207,21.05038899981082,129.78733031674207
1719977297,100,,Aggregated,16.800000,0.000000,5,5,6,6,7,8,9,13,20,21,21,1347,0,5,5.141170010390915,2.3557659999369207,21.05038899981082,129.6815144766147
1719977298,100,,Aggregated,19.000000,0.000000,5,5,6,6,7,8,9,13,20,21,21,1367,0,5,5.136723524503659,2.3557659999369207,21.05038899981082,129.59473299195318
1719977299,100,,Aggregated,20.200000,0.000000,5,5,6,6,7,8,9,13,20,21,21,1390,0,5,5.135462596400502,2.3557659999369207,21.05038899981082,129.4791366906475
1719977300,100,,Aggregated,20.000000,0.000000,5,5,6,6,7,8,9,13,20,21,21,1413,0,5,5.14363340481062,2.3557659999369207,21.05038899981082,129.3517338995046
1719977301,100,,Aggregated,19.900000,0.000000,5,5,6,6,7,8,9,13,20,21,21,1427,0,5,5.140795507355977,2.3557659999369207,21.05038899981082,129.28170988086896
